11.655000,0.178941,0.173214,0.170421,0.168603,0.167424,0.166703,0.166277,0.166036,0.165912,0.165861,0.165857,0.165882,0.165928,0.165985,0.166051,0.166122,0.166196,0.166273,0.166351,0.166430,0.166510,0.166591,0.166671,0.166752,0.166833,0.166914,0.166995,0.167076,0.167157,0.167238,0.167319,0.167400,0.167481,0.167562,0.167643,0.167725,0.167806,0.167887,0.167968,0.168049,0.168130,0.168211,0.168292,0.168373,0.168454,0.168535,0.168616,0.168697,0.168778,0.168859,0.168940,0.169021,0.169101,0.169182,0.169263,0.169344,0.169425,0.169506,0.169587,0.169667,0.169748,0.169829,0.169910,0.169990,0.170071,0.170152,0.170233,0.170313,0.170394,0.170475,0.170555,0.170636,0.170716,0.170797,0.170877,0.170958,0.171038,0.171119,0.171199,0.171280,0.171360,0.171440,0.171520,0.171600,0.171680,0.171760,0.171839,0.171916,0.171992,0.172062,0.172121,0.172160,0.172158,0.172082,0.171882,0.171484,0.170796,0.169722,0.168241,0.166741,0.166629,
11.660000,0.178922,0.173195,0.170402,0.168585,0.167406,0.166685,0.166259,0.166018,0.165894,0.165843,0.165838,0.165864,0.165909,0.165967,0.166033,0.166104,0.166178,0.166255,0.166333,0.166412,0.166492,0.166573,0.166653,0.166734,0.166815,0.166896,0.166977,0.167058,0.167139,0.167220,0.167301,0.167382,0.167463,0.167544,0.167625,0.167707,0.167788,0.167869,0.167950,0.168031,0.168112,0.168193,0.168274,0.168355,0.168436,0.168517,0.168598,0.168679,0.168760,0.168841,0.168922,0.169002,0.169083,0.169164,0.169245,0.169326,0.169407,0.169488,0.169569,0.169649,0.169730,0.169811,0.169892,0.169972,0.170053,0.170134,0.170215,0.170295,0.170376,0.170457,0.170537,0.170618,0.170698,0.170779,0.170859,0.170940,0.171021,0.171101,0.171181,0.171262,0.171342,0.171422,0.171503,0.171583,0.171662,0.171742,0.171821,0.171898,0.171974,0.172044,0.172104,0.172142,0.172140,0.172064,0.171864,0.171466,0.170779,0.169705,0.168224,0.166725,0.166613,
11.665000,0.178902,0.173176,0.170383,0.168567,0.167388,0.166667,0.166241,0.166000,0.165875,0.165824,0.165820,0.165846,0.165891,0.165949,0.166015,0.166086,0.166160,0.166237,0.166315,0.166394,0.166474,0.166554,0.166635,0.166716,0.166797,0.166878,0.166959,0.167040,0.167121,0.167202,0.167283,0.167364,0.167445,0.167526,0.167607,0.167688,0.167770,0.167851,0.167932,0.168013,0.168094,0.168175,0.168256,0.168337,0.168418,0.168499,0.168580,0.168661,0.168742,0.168823,0.168904,0.168984,0.169065,0.169146,0.169227,0.169308,0.169389,0.169470,0.169551,0.169631,0.169712,0.169793,0.169874,0.169954,0.170035,0.170116,0.170197,0.170277,0.170358,0.170439,0.170519,0.170600,0.170680,0.170761,0.170842,0.170922,0.171003,0.171083,0.171163,0.171244,0.171324,0.171404,0.171485,0.171565,0.171644,0.171724,0.171803,0.171881,0.171956,0.172026,0.172086,0.172124,0.172122,0.172046,0.171846,0.171449,0.170762,0.169688,0.168208,0.166708,0.166597,
11.670000,0.178882,0.173157,0.170365,0.168548,0.167370,0.166649,0.166223,0.165982,0.165857,0.165806,0.165802,0.165828,0.165873,0.165931,0.165997,0.166068,0.166142,0.166219,0.166297,0.166376,0.166456,0.166536,0.166617,0.166698,0.166779,0.166860,0.166941,0.167022,0.167103,0.167184,0.167265,0.167346,0.167427,0.167508,0.167589,0.167670,0.167751,0.167833,0.167914,0.167995,0.168076,0.168157,0.168238,0.168319,0.168400,0.168481,0.168562,0.168643,0.168724,0.168805,0.168885,0.168966,0.169047,0.169128,0.169209,0.169290,0.169371,0.169452,0.169533,0.169613,0.169694,0.169775,0.169856,0.169936,0.170017,0.170098,0.170179,0.170259,0.170340,0.170421,0.170501,0.170582,0.170662,0.170743,0.170824,0.170904,0.170985,0.171065,0.171146,0.171226,0.171306,0.171387,0.171467,0.171547,0.171627,0.171706,0.171785,0.171863,0.171938,0.172008,0.172068,0.172106,0.172104,0.172029,0.171829,0.171431,0.170744,0.169671,0.168191,0.166692,0.166580,
11.675000,0.178862,0.173139,0.170346,0.168530,0.167351,0.166631,0.166205,0.165964,0.165839,0.165788,0.165784,0.165810,0.165855,0.165913,0.165979,0.166050,0.166124,0.166201,0.166279,0.166358,0.166438,0.166518,0.166599,0.166680,0.166761,0.166842,0.166923,0.167004,0.167085,0.167166,0.167247,0.167328,0.167409,0.167490,0.167571,0.167652,0.167733,0.167814,0.167896,0.167977,0.168058,0.168139,0.168220,0.168301,0.168382,0.168463,0.168544,0.168625,0.168706,0.168787,0.168867,0.168948,0.169029,0.169110,0.169191,0.169272,0.169353,0.169434,0.169515,0.169595,0.169676,0.169757,0.169838,0.169918,0.169999,0.170080,0.170161,0.170241,0.170322,0.170403,0.170483,0.170564,0.170645,0.170725,0.170806,0.170886,0.170967,0.171047,0.171128,0.171208,0.171288,0.171369,0.171449,0.171529,0.171609,0.171688,0.171767,0.171845,0.171920,0.171990,0.172050,0.172089,0.172086,0.172011,0.171811,0.171414,0.170727,0.169654,0.168174,0.166676,0.166564,
11.680000,0.178842,0.173120,0.170328,0.168511,0.167333,0.166613,0.166187,0.165946,0.165821,0.165770,0.165766,0.165792,0.165837,0.165895,0.165960,0.166031,0.166106,0.166183,0.166261,0.166340,0.166420,0.166500,0.166581,0.166662,0.166742,0.166823,0.166904,0.166986,0.167067,0.167148,0.167229,0.167310,0.167391,0.167472,0.167553,0.167634,0.167715,0.167796,0.167877,0.167959,0.168040,0.168121,0.168202,0.168283,0.168364,0.168445,0.168526,0.168607,0.168688,0.168768,0.168849,0.168930,0.169011,0.169092,0.169173,0.169254,0.169335,0.169416,0.169496,0.169577,0.169658,0.169739,0.169820,0.169900,0.169981,0.170062,0.170143,0.170223,0.170304,0.170385,0.170465,0.170546,0.170627,0.170707,0.170788,0.170868,0.170949,0.171029,0.171110,0.171190,0.171270,0.171351,0.171431,0.171511,0.171591,0.171670,0.171749,0.171827,0.171902,0.171972,0.172032,0.172071,0.172069,0.171993,0.171793,0.171396,0.170710,0.169637,0.168157,0.166659,0.166548,
11.685000,0.178822,0.173101,0.170309,0.168493,0.167315,0.166595,0.166169,0.165928,0.165803,0.165752,0.165748,0.165774,0.165819,0.165877,0.165942,0.166013,0.166088,0.166165,0.166243,0.166322,0.166402,0.166482,0.166563,0.166643,0.166724,0.166805,0.166886,0.166967,0.167049,0.167130,0.167211,0.167292,0.167373,0.167454,0.167535,0.167616,0.167697,0.167778,0.167859,0.167940,0.168021,0.168103,0.168184,0.168265,0.168346,0.168427,0.168508,0.168589,0.168670,0.168750,0.168831,0.168912,0.168993,0.169074,0.169155,0.169236,0.169317,0.169398,0.169478,0.169559,0.169640,0.169721,0.169802,0.169882,0.169963,0.170044,0.170125,0.170205,0.170286,0.170367,0.170447,0.170528,0.170609,0.170689,0.170770,0.170850,0.170931,0.171011,0.171092,0.171172,0.171252,0.171333,0.171413,0.171493,0.171573,0.171652,0.171731,0.171809,0.171884,0.171955,0.172014,0.172053,0.172051,0.171975,0.171775,0.171379,0.170692,0.169620,0.168141,0.166643,0.166532,
11.690000,0.178802,0.173082,0.170291,0.168475,0.167297,0.166577,0.166151,0.165910,0.165785,0.165734,0.165730,0.165756,0.165801,0.165859,0.165924,0.165995,0.166070,0.166146,0.166225,0.166304,0.166384,0.166464,0.166545,0.166625,0.166706,0.166787,0.166868,0.166949,0.167030,0.167112,0.167193,0.167274,0.167355,0.167436,0.167517,0.167598,0.167679,0.167760,0.167841,0.167922,0.168003,0.168084,0.168165,0.168247,0.168328,0.168409,0.168490,0.168571,0.168651,0.168732,0.168813,0.168894,0.168975,0.169056,0.169137,0.169218,0.169299,0.169380,0.169460,0.169541,0.169622,0.169703,0.169784,0.169864,0.169945,0.170026,0.170107,0.170187,0.170268,0.170349,0.170429,0.170510,0.170591,0.170671,0.170752,0.170832,0.170913,0.170993,0.171074,0.171154,0.171235,0.171315,0.171395,0.171475,0.171555,0.171634,0.171713,0.171791,0.171866,0.171937,0.171996,0.172035,0.172033,0.171958,0.171758,0.171361,0.170675,0.169603,0.168124,0.166627,0.166516,
11.695000,0.178782,0.173063,0.170272,0.168456,0.167279,0.166558,0.166133,0.165892,0.165767,0.165716,0.165712,0.165738,0.165783,0.165841,0.165906,0.165977,0.166052,0.166128,0.166207,0.166286,0.166366,0.166446,0.166527,0.166607,0.166688,0.166769,0.166850,0.166931,0.167012,0.167093,0.167175,0.167256,0.167337,0.167418,0.167499,0.167580,0.167661,0.167742,0.167823,0.167904,0.167985,0.168066,0.168147,0.168228,0.168309,0.168390,0.168471,0.168552,0.168633,0.168714,0.168795,0.168876,0.168957,0.169038,0.169119,0.169200,0.169281,0.169362,0.169442,0.169523,0.169604,0.169685,0.169766,0.169846,0.169927,0.170008,0.170089,0.170169,0.170250,0.170331,0.170411,0.170492,0.170573,0.170653,0.170734,0.170814,0.170895,0.170975,0.171056,0.171136,0.171217,0.171297,0.171377,0.171457,0.171537,0.171617,0.171695,0.171773,0.171849,0.171919,0.171979,0.172017,0.172015,0.171940,0.171740,0.171343,0.170657,0.169586,0.168107,0.166610,0.166500,
11.700000,0.178762,0.173044,0.170253,0.168438,0.167260,0.166540,0.166114,0.165874,0.165749,0.165698,0.165694,0.165720,0.165765,0.165822,0.165888,0.165959,0.166034,0.166110,0.166189,0.166268,0.166348,0.166428,0.166508,0.166589,0.166670,0.166751,0.166832,0.166913,0.166994,0.167075,0.167156,0.167238,0.167319,0.167400,0.167481,0.167562,0.167643,0.167724,0.167805,0.167886,0.167967,0.168048,0.168129,0.168210,0.168291,0.168372,0.168453,0.168534,0.168615,0.168696,0.168777,0.168858,0.168939,0.169020,0.169101,0.169182,0.169263,0.169344,0.169424,0.169505,0.169586,0.169667,0.169748,0.169828,0.169909,0.169990,0.170071,0.170151,0.170232,0.170313,0.170393,0.170474,0.170555,0.170635,0.170716,0.170796,0.170877,0.170957,0.171038,0.171118,0.171199,0.171279,0.171359,0.171439,0.171519,0.171599,0.171678,0.171755,0.171831,0.171901,0.171961,0.171999,0.171997,0.171922,0.171722,0.171326,0.170640,0.169569,0.168090,0.166594,0.166484,
11.705000,0.178742,0.173025,0.170235,0.168420,0.167242,0.166522,0.166096,0.165855,0.165731,0.165680,0.165676,0.165702,0.165747,0.165804,0.165870,0.165941,0.166016,0.166092,0.166170,0.166250,0.166330,0.166410,0.166490,0.166571,0.166652,0.166733,0.166814,0.166895,0.166976,0.167057,0.167138,0.167220,0.167301,0.167382,0.167463,0.167544,0.167625,0.167706,0.167787,0.167868,0.167949,0.168030,0.168111,0.168192,0.168273,0.168354,0.168435,0.168516,0.168597,0.168678,0.168759,0.168840,0.168921,0.169002,0.169083,0.169164,0.169245,0.169326,0.169406,0.169487,0.169568,0.169649,0.169730,0.169810,0.169891,0.169972,0.170053,0.170133,0.170214,0.170295,0.170375,0.170456,0.170537,0.170617,0.170698,0.170779,0.170859,0.170940,0.171020,0.171100,0.171181,0.171261,0.171341,0.171421,0.171501,0.171581,0.171660,0.171737,0.171813,0.171883,0.171943,0.171981,0.171980,0.171904,0.171705,0.171308,0.170623,0.169551,0.168074,0.166578,0.166467,
11.710000,0.178723,0.173006,0.170216,0.168401,0.167224,0.166504,0.166078,0.165837,0.165713,0.165662,0.165658,0.165684,0.165729,0.165786,0.165852,0.165923,0.165997,0.166074,0.166152,0.166232,0.166311,0.166392,0.166472,0.166553,0.166634,0.166715,0.166796,0.166877,0.166958,0.167039,0.167120,0.167201,0.167283,0.167364,0.167445,0.167526,0.167607,0.167688,0.167769,0.167850,0.167931,0.168012,0.168093,0.168174,0.168255,0.168336,0.168417,0.168498,0.168579,0.168660,0.168741,0.168822,0.168903,0.168984,0.169065,0.169146,0.169227,0.169308,0.169388,0.169469,0.169550,0.169631,0.169712,0.169792,0.169873,0.169954,0.170035,0.170115,0.170196,0.170277,0.170358,0.170438,0.170519,0.170599,0.170680,0.170761,0.170841,0.170922,0.171002,0.171082,0.171163,0.171243,0.171323,0.171403,0.171483,0.171563,0.171642,0.171720,0.171795,0.171865,0.171925,0.171964,0.171962,0.171887,0.171687,0.171291,0.170605,0.169534,0.168057,0.166561,0.166451,
11.715000,0.178703,0.172987,0.170198,0.168383,0.167206,0.166486,0.166060,0.165819,0.165695,0.165644,0.165640,0.165665,0.165711,0.165768,0.165834,0.165905,0.165979,0.166056,0.166134,0.166213,0.166293,0.166374,0.166454,0.166535,0.166616,0.166697,0.166778,0.166859,0.166940,0.167021,0.167102,0.167183,0.167264,0.167346,0.167427,0.167508,0.167589,0.167670,0.167751,0.167832,0.167913,0.167994,0.168075,0.168156,0.168237,0.168318,0.168399,0.168480,0.168561,0.168642,0.168723,0.168804,0.168885,0.168966,0.169047,0.169128,0.169209,0.169290,0.169370,0.169451,0.169532,0.169613,0.169694,0.169774,0.169855,0.169936,0.170017,0.170097,0.170178,0.170259,0.170340,0.170420,0.170501,0.170581,0.170662,0.170743,0.170823,0.170904,0.170984,0.171065,0.171145,0.171225,0.171305,0.171386,0.171465,0.171545,0.171624,0.171702,0.171777,0.171847,0.171907,0.171946,0.171944,0.171869,0.171669,0.171273,0.170588,0.169517,0.168040,0.166545,0.166435,
11.720000,0.178683,0.172968,0.170179,0.168365,0.167188,0.166468,0.166042,0.165801,0.165677,0.165626,0.165622,0.165647,0.165693,0.165750,0.165816,0.165887,0.165961,0.166038,0.166116,0.166195,0.166275,0.166356,0.166436,0.166517,0.166598,0.166679,0.166760,0.166841,0.166922,0.167003,0.167084,0.167165,0.167246,0.167328,0.167409,0.167490,0.167571,0.167652,0.167733,0.167814,0.167895,0.167976,0.168057,0.168138,0.168219,0.168300,0.168381,0.168462,0.168543,0.168624,0.168705,0.168786,0.168867,0.168948,0.169029,0.169110,0.169191,0.169272,0.169352,0.169433,0.169514,0.169595,0.169676,0.169756,0.169837,0.169918,0.169999,0.170079,0.170160,0.170241,0.170322,0.170402,0.170483,0.170563,0.170644,0.170725,0.170805,0.170886,0.170966,0.171047,0.171127,0.171207,0.171288,0.171368,0.171447,0.171527,0.171606,0.171684,0.171759,0.171829,0.171889,0.171928,0.171926,0.171851,0.171652,0.171256,0.170570,0.169500,0.168024,0.166529,0.166419,
11.725000,0.178663,0.172949,0.170161,0.168346,0.167169,0.166450,0.166024,0.165783,0.165659,0.165608,0.165604,0.165629,0.165674,0.165732,0.165798,0.165869,0.165943,0.166020,0.166098,0.166177,0.166257,0.166337,0.166418,0.166499,0.166580,0.166661,0.166742,0.166823,0.166904,0.166985,0.167066,0.167147,0.167228,0.167309,0.167391,0.167472,0.167553,0.167634,0.167715,0.167796,0.167877,0.167958,0.168039,0.168120,0.168201,0.168282,0.168363,0.168444,0.168525,0.168606,0.168687,0.168768,0.168849,0.168930,0.169011,0.169092,0.169173,0.169254,0.169334,0.169415,0.169496,0.169577,0.169658,0.169738,0.169819,0.169900,0.169981,0.170062,0.170142,0.170223,0.170304,0.170384,0.170465,0.170546,0.170626,0.170707,0.170787,0.170868,0.170948,0.171029,0.171109,0.171189,0.171270,0.171350,0.171430,0.171509,0.171588,0.171666,0.171741,0.171812,0.171871,0.171910,0.171908,0.171833,0.171634,0.171238,0.170553,0.169483,0.168007,0.166512,0.166403,
11.730000,0.178643,0.172930,0.170142,0.168328,0.167151,0.166431,0.166006,0.165765,0.165641,0.165590,0.165585,0.165611,0.165656,0.165714,0.165780,0.165851,0.165925,0.166002,0.166080,0.166159,0.166239,0.166319,0.166400,0.166481,0.166562,0.166643,0.166724,0.166805,0.166886,0.166967,0.167048,0.167129,0.167210,0.167291,0.167372,0.167454,0.167535,0.167616,0.167697,0.167778,0.167859,0.167940,0.168021,0.168102,0.168183,0.168264,0.168345,0.168426,0.168507,0.168588,0.168669,0.168750,0.168831,0.168912,0.168993,0.169074,0.169155,0.169236,0.169316,0.169397,0.169478,0.169559,0.169640,0.169720,0.169801,0.169882,0.169963,0.170044,0.170124,0.170205,0.170286,0.170366,0.170447,0.170528,0.170608,0.170689,0.170769,0.170850,0.170930,0.171011,0.171091,0.171171,0.171252,0.171332,0.171412,0.171491,0.171570,0.171648,0.171723,0.171794,0.171854,0.171892,0.171890,0.171815,0.171616,0.171220,0.170536,0.169466,0.167990,0.166496,0.166387,
11.735000,0.178623,0.172911,0.170123,0.168310,0.167133,0.166413,0.165988,0.165747,0.165622,0.165572,0.165567,0.165593,0.165638,0.165696,0.165762,0.165833,0.165907,0.165984,0.166062,0.166141,0.166221,0.166301,0.166382,0.166463,0.166544,0.166625,0.166706,0.166787,0.166868,0.166949,0.167030,0.167111,0.167192,0.167273,0.167354,0.167436,0.167517,0.167598,0.167679,0.167760,0.167841,0.167922,0.168003,0.168084,0.168165,0.168246,0.168327,0.168408,0.168489,0.168570,0.168651,0.168732,0.168813,0.168894,0.168975,0.169056,0.169137,0.169217,0.169298,0.169379,0.169460,0.169541,0.169622,0.169702,0.169783,0.169864,0.169945,0.170026,0.170106,0.170187,0.170268,0.170348,0.170429,0.170510,0.170590,0.170671,0.170751,0.170832,0.170912,0.170993,0.171073,0.171154,0.171234,0.171314,0.171394,0.171473,0.171552,0.171630,0.171705,0.171776,0.171836,0.171874,0.171873,0.171798,0.171599,0.171203,0.170518,0.169449,0.167973,0.166480,0.166370,
11.740000,0.178603,0.172892,0.170105,0.168291,0.167115,0.166395,0.165970,0.165729,0.165604,0.165553,0.165549,0.165575,0.165620,0.165678,0.165743,0.165814,0.165889,0.165966,0.166044,0.166123,0.166203,0.166283,0.166364,0.166445,0.166525,0.166606,0.166688,0.166769,0.166850,0.166931,0.167012,0.167093,0.167174,0.167255,0.167336,0.167417,0.167499,0.167580,0.167661,0.167742,0.167823,0.167904,0.167985,0.168066,0.168147,0.168228,0.168309,0.168390,0.168471,0.168552,0.168633,0.168714,0.168795,0.168876,0.168957,0.169038,0.169119,0.169199,0.169280,0.169361,0.169442,0.169523,0.169604,0.169684,0.169765,0.169846,0.169927,0.170008,0.170088,0.170169,0.170250,0.170330,0.170411,0.170492,0.170572,0.170653,0.170733,0.170814,0.170894,0.170975,0.171055,0.171136,0.171216,0.171296,0.171376,0.171455,0.171534,0.171612,0.171688,0.171758,0.171818,0.171857,0.171855,0.171780,0.171581,0.171185,0.170501,0.169432,0.167957,0.166463,0.166354,
11.745000,0.178583,0.172873,0.170086,0.168273,0.167097,0.166377,0.165952,0.165711,0.165586,0.165535,0.165531,0.165557,0.165602,0.165660,0.165725,0.165796,0.165871,0.165948,0.166026,0.166105,0.166185,0.166265,0.166346,0.166427,0.166507,0.166588,0.166669,0.166750,0.166832,0.166913,0.166994,0.167075,0.167156,0.167237,0.167318,0.167399,0.167480,0.167562,0.167643,0.167724,0.167805,0.167886,0.167967,0.168048,0.168129,0.168210,0.168291,0.168372,0.168453,0.168534,0.168615,0.168696,0.168777,0.168858,0.168939,0.169020,0.169101,0.169181,0.169262,0.169343,0.169424,0.169505,0.169586,0.169666,0.169747,0.169828,0.169909,0.169990,0.170070,0.170151,0.170232,0.170312,0.170393,0.170474,0.170554,0.170635,0.170715,0.170796,0.170876,0.170957,0.171037,0.171118,0.171198,0.171278,0.171358,0.171437,0.171516,0.171594,0.171670,0.171740,0.171800,0.171839,0.171837,0.171762,0.171563,0.171168,0.170483,0.169415,0.167940,0.166447,0.166338,
11.750000,0.178563,0.172854,0.170068,0.168255,0.167078,0.166359,0.165933,0.165693,0.165568,0.165517,0.165513,0.165539,0.165584,0.165642,0.165707,0.165778,0.165853,0.165929,0.166008,0.166087,0.166167,0.166247,0.166328,0.166408,0.166489,0.166570,0.166651,0.166732,0.166814,0.166895,0.166976,0.167057,0.167138,0.167219,0.167300,0.167381,0.167462,0.167543,0.167625,0.167706,0.167787,0.167868,0.167949,0.168030,0.168111,0.168192,0.168273,0.168354,0.168435,0.168516,0.168597,0.168678,0.168759,0.168840,0.168921,0.169002,0.169083,0.169163,0.169244,0.169325,0.169406,0.169487,0.169568,0.169648,0.169729,0.169810,0.169891,0.169972,0.170052,0.170133,0.170214,0.170294,0.170375,0.170456,0.170536,0.170617,0.170697,0.170778,0.170859,0.170939,0.171019,0.171100,0.171180,0.171260,0.171340,0.171420,0.171498,0.171576,0.171652,0.171722,0.171782,0.171821,0.171819,0.171744,0.171545,0.171150,0.170466,0.169397,0.167923,0.166431,0.166322,
11.755000,0.178543,0.172835,0.170049,0.168236,0.167060,0.166341,0.165915,0.165675,0.165550,0.165499,0.165495,0.165521,0.165566,0.165624,0.165689,0.165760,0.165835,0.165911,0.165990,0.166069,0.166149,0.166229,0.166310,0.166390,0.166471,0.166552,0.166633,0.166714,0.166795,0.166877,0.166958,0.167039,0.167120,0.167201,0.167282,0.167363,0.167444,0.167525,0.167607,0.167688,0.167769,0.167850,0.167931,0.168012,0.168093,0.168174,0.168255,0.168336,0.168417,0.168498,0.168579,0.168660,0.168741,0.168822,0.168903,0.168984,0.169065,0.169145,0.169226,0.169307,0.169388,0.169469,0.169550,0.169630,0.169711,0.169792,0.169873,0.169954,0.170034,0.170115,0.170196,0.170276,0.170357,0.170438,0.170518,0.170599,0.170680,0.170760,0.170841,0.170921,0.171001,0.171082,0.171162,0.171242,0.171322,0.171402,0.171481,0.171558,0.171634,0.171704,0.171764,0.171803,0.171801,0.171727,0.171528,0.171133,0.170449,0.169380,0.167906,0.166414,0.166306,
11.760000,0.178523,0.172816,0.170030,0.168218,0.167042,0.166323,0.165897,0.165657,0.165532,0.165481,0.165477,0.165503,0.165548,0.165605,0.165671,0.165742,0.165817,0.165893,0.165972,0.166051,0.166131,0.166211,0.166291,0.166372,0.166453,0.166534,0.166615,0.166696,0.166777,0.166858,0.166940,0.167021,0.167102,0.167183,0.167264,0.167345,0.167426,0.167507,0.167588,0.167670,0.167751,0.167832,0.167913,0.167994,0.168075,0.168156,0.168237,0.168318,0.168399,0.168480,0.168561,0.168642,0.168723,0.168804,0.168885,0.168966,0.169046,0.169127,0.169208,0.169289,0.169370,0.169451,0.169532,0.169612,0.169693,0.169774,0.169855,0.169936,0.170016,0.170097,0.170178,0.170258,0.170339,0.170420,0.170500,0.170581,0.170662,0.170742,0.170823,0.170903,0.170984,0.171064,0.171144,0.171224,0.171304,0.171384,0.171463,0.171541,0.171616,0.171686,0.171746,0.171785,0.171783,0.171709,0.171510,0.171115,0.170431,0.169363,0.167890,0.166398,0.166289,
11.765000,0.178504,0.172797,0.170012,0.168200,0.167024,0.166305,0.165879,0.165639,0.165514,0.165463,0.165459,0.165485,0.165530,0.165587,0.165653,0.165724,0.165799,0.165875,0.165953,0.166033,0.166113,0.166193,0.166273,0.166354,0.166435,0.166516,0.166597,0.166678,0.166759,0.166840,0.166921,0.167003,0.167084,0.167165,0.167246,0.167327,0.167408,0.167489,0.167570,0.167651,0.167733,0.167814,0.167895,0.167976,0.168057,0.168138,0.168219,0.168300,0.168381,0.168462,0.168543,0.168624,0.168705,0.168786,0.168867,0.168948,0.169028,0.169109,0.169190,0.169271,0.169352,0.169433,0.169514,0.169594,0.169675,0.169756,0.169837,0.169918,0.169998,0.170079,0.170160,0.170240,0.170321,0.170402,0.170482,0.170563,0.170644,0.170724,0.170805,0.170885,0.170966,0.171046,0.171126,0.171206,0.171286,0.171366,0.171445,0.171523,0.171598,0.171668,0.171728,0.171767,0.171766,0.171691,0.171492,0.171097,0.170414,0.169346,0.167873,0.166382,0.166273,
11.770000,0.178484,0.172778,0.169993,0.168181,0.167005,0.166286,0.165861,0.165620,0.165496,0.165445,0.165441,0.165467,0.165512,0.165569,0.165635,0.165706,0.165780,0.165857,0.165935,0.166015,0.166094,0.166175,0.166255,0.166336,0.166417,0.166498,0.166579,0.166660,0.166741,0.166822,0.166903,0.166985,0.167066,0.167147,0.167228,0.167309,0.167390,0.167471,0.167552,0.167633,0.167714,0.167796,0.167877,0.167958,0.168039,0.168120,0.168201,0.168282,0.168363,0.168444,0.168525,0.168606,0.168687,0.168768,0.168849,0.168930,0.169010,0.169091,0.169172,0.169253,0.169334,0.169415,0.169496,0.169576,0.169657,0.169738,0.169819,0.169900,0.169980,0.170061,0.170142,0.170222,0.170303,0.170384,0.170464,0.170545,0.170626,0.170706,0.170787,0.170867,0.170948,0.171028,0.171108,0.171188,0.171268,0.171348,0.171427,0.171505,0.171580,0.171651,0.171711,0.171749,0.171748,0.171673,0.171475,0.171080,0.170397,0.169329,0.167856,0.166365,0.166257,
11.775000,0.178464,0.172759,0.169975,0.168163,0.166987,0.166268,0.165843,0.165602,0.165478,0.165427,0.165423,0.165449,0.165494,0.165551,0.165617,0.165688,0.165762,0.165839,0.165917,0.165996,0.166076,0.166157,0.166237,0.166318,0.166399,0.166480,0.166561,0.166642,0.166723,0.166804,0.166885,0.166966,0.167048,0.167129,0.167210,0.167291,0.167372,0.167453,0.167534,0.167615,0.167696,0.167777,0.167859,0.167940,0.168021,0.168102,0.168183,0.168264,0.168345,0.168426,0.168507,0.168588,0.168669,0.168750,0.168831,0.168911,0.168992,0.169073,0.169154,0.169235,0.169316,0.169397,0.169478,0.169558,0.169639,0.169720,0.169801,0.169882,0.169962,0.170043,0.170124,0.170205,0.170285,0.170366,0.170446,0.170527,0.170608,0.170688,0.170769,0.170849,0.170930,0.171010,0.171090,0.171170,0.171250,0.171330,0.171409,0.171487,0.171562,0.171633,0.171693,0.171732,0.171730,0.171655,0.171457,0.171062,0.170379,0.169312,0.167839,0.166349,0.166241,
11.780000,0.178444,0.172740,0.169956,0.168145,0.166969,0.166250,0.165825,0.165584,0.165460,0.165409,0.165405,0.165430,0.165476,0.165533,0.165599,0.165670,0.165744,0.165821,0.165899,0.165978,0.166058,0.166139,0.166219,0.166300,0.166381,0.166462,0.166543,0.166624,0.166705,0.166786,0.166867,0.166948,0.167030,0.167111,0.167192,0.167273,0.167354,0.167435,0.167516,0.167597,0.167678,0.167759,0.167840,0.167922,0.168003,0.168084,0.168165,0.168246,0.168327,0.168408,0.168489,0.168570,0.168651,0.168732,0.168813,0.168893,0.168974,0.169055,0.169136,0.169217,0.169298,0.169379,0.169460,0.169540,0.169621,0.169702,0.169783,0.169864,0.169944,0.170025,0.170106,0.170187,0.170267,0.170348,0.170429,0.170509,0.170590,0.170670,0.170751,0.170831,0.170912,0.170992,0.171072,0.171152,0.171232,0.171312,0.171391,0.171469,0.171544,0.171615,0.171675,0.171714,0.171712,0.171638,0.171439,0.171045,0.170362,0.169295,0.167823,0.166333,0.166225,
11.785000,0.178424,0.172721,0.169938,0.168126,0.166951,0.166232,0.165807,0.165566,0.165442,0.165391,0.165387,0.165412,0.165458,0.165515,0.165581,0.165652,0.165726,0.165803,0.165881,0.165960,0.166040,0.166120,0.166201,0.166282,0.166363,0.166444,0.166525,0.166606,0.166687,0.166768,0.166849,0.166930,0.167011,0.167093,0.167174,0.167255,0.167336,0.167417,0.167498,0.167579,0.167660,0.167741,0.167822,0.167903,0.167985,0.168066,0.168147,0.168228,0.168309,0.168390,0.168471,0.168552,0.168633,0.168714,0.168794,0.168875,0.168956,0.169037,0.169118,0.169199,0.169280,0.169361,0.169442,0.169522,0.169603,0.169684,0.169765,0.169846,0.169926,0.170007,0.170088,0.170169,0.170249,0.170330,0.170411,0.170491,0.170572,0.170652,0.170733,0.170813,0.170894,0.170974,0.171054,0.171135,0.171214,0.171294,0.171373,0.171451,0.171526,0.171597,0.171657,0.171696,0.171694,0.171620,0.171421,0.171027,0.170344,0.169278,0.167806,0.166316,0.166208,
